word	symbol	source	hgnc_symbol	entrez
МЕТ	MET	hgnc_symbol	MET	4233
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
GRB2	GRB2	hgnc_symbol	GRB2	2885
Pl3K	PI3K	bioentities_symbol	PIK3CA	5290
Pl3K	PI3K	bioentities_symbol	PIK3CG	5294
Pl3K	PI3K	bioentities_symbol	PIK3R3	8503
Pl3K	PI3K	bioentities_symbol	PIK3R4	30849
Pl3K	PI3K	bioentities_symbol	PIK3CB	5291
Pl3K	PI3K	bioentities_symbol	PIK3CD	5293
Pl3K	PI3K	bioentities_symbol	PIK3R5	23533
Pl3K	PI3K	bioentities_symbol	PIK3R6	146850
Pl3K	PI3K	bioentities_symbol	PIK3CA	5290
Pl3K	PI3K	bioentities_symbol	PIK3CG	5294
Pl3K	PI3K	bioentities_symbol	PIK3R3	8503
Pl3K	PI3K	bioentities_symbol	PIK3R4	30849
Pl3K	PI3K	bioentities_symbol	PIK3CB	5291
Pl3K	PI3K	bioentities_symbol	PIK3CD	5293
Pl3K	PI3K	bioentities_symbol	PIK3R5	23533
Pl3K	PI3K	bioentities_symbol	PIK3R6	146850
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAC1	RAC1	hgnc_symbol	RAC1	5879
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HES1	HES1	hgnc_symbol	HES1	3280
