word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(MAP2K6)	MAP2K6	hgnc_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
(MAP3K8)	MAP3K8	hgnc_symbol	MAP3K8	1326
IL-12	IL12	bioentities_symbol	IL12A	3592
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
CD36	CD36	hgnc_symbol	CD36	948
(MAP2K3)	MAP2K3	hgnc_symbol	MAP2K3	5606
(MAP2K4)	MAP2K4	hgnc_symbol	MAP2K4	6416
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
(Mal)	MAL	hgnc_symbol	MAL	4118
TLR	TLR	bioentities_symbol	TLR2	7097
cJun/e-Fos	c-Jun	hgnc_alias_symbol	JUN	3725
CREB1	CREB1	hgnc_symbol	CREB1	1385
TLR	TLR	bioentities_symbol	TLR1	7096
ERK/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IL-8-dependent	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFalpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IKK-beta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
"""MEK1/2"	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK4	MEK4	hgnc_alias_symbol	MAP2K4	6416
TLR	TLR	bioentities_symbol	TLR3	7098
IL-12	IL12	bioentities_symbol	IL12B	3593
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/2	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
(PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
TAB2	TAB2	hgnc_symbol	TAB2	23118
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IKK-alpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
(MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
CD14	CD14	hgnc_symbol	CD14	929
ERK/2	ERK	bioentities_symbol	MAPK1	5594
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR10	TLR10	hgnc_symbol	TLR10	81793
IL-12beta	IL-12B	hgnc_alias_symbol	IL12B	3593
