word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
CIT	CIT	hgnc_symbol	CIT	11113
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
PÉP	PEP	hgnc_alias_symbol	PAEP	5047
GẶP	GAP	hgnc_alias_symbol	RASA1	5921
MAL	MAL	hgnc_symbol	MAL	4118
DAP	DAP	hgnc_symbol	DAP	1611
