word	symbol	source	hgnc_symbol	entrez
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
OSTA/ß	OSTalpha	hgnc_alias_symbol	SLC51A	200931
TGŘ5	TGR5	hgnc_alias_symbol	GPBAR1	151306
FGFR4	FGFR4	hgnc_symbol	FGFR4	2264
(mice)	MICE	hgnc_alias_symbol	CASP14	23581
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
