word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Akt	AKT	bioentities_symbol	AKT2	208
NF-KB/IkB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Mek	MEK	bioentities_symbol	MAP2K1	5604
IKK1/IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1/IKK2	IKK1	hgnc_alias_symbol	CHUK	1147
HER2/neu	HER-2	hgnc_alias_symbol	ERBB2	2064
Axin	AXIN	bioentities_symbol	AXIN1	8312
Akt	AKT	bioentities_symbol	AKT1	207
Mdm2	MDM2	hgnc_symbol	MDM2	4193
CyclinE,Pola,	Cyclin_E	bioentities_symbol	CCNE1	898
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Axin	AXIN	bioentities_symbol	AXIN2	8313
Mek	MEK	bioentities_symbol	MAP2K2	5605
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
HER2/neu	NEU	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
Akt	AKT	bioentities_symbol	AKT3	10000
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
CyclinE,Pola,	POLA	hgnc_prev_symbol	POLA1	5422
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
p21cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Cdk4	CDK4	hgnc_symbol	CDK4	1019
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Fos/Jun/Ets	JUN	hgnc_symbol	JUN	3725
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
CyclinE,Pola,	Cyclin_E	bioentities_symbol	CCNE2	9134
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Erk	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Fos/Jun/Ets	ETS	bioentities_symbol	ETS2	2114
Fos/Jun/Ets	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Ras	RAS	bioentities_symbol	HRAS	3265
Wnt1	WNT1	hgnc_symbol	WNT1	7471
DHFR,TK,TS,etc.	DHFR	hgnc_symbol	DHFR	1719
Dmp1	DMP1	hgnc_symbol	DMP1	1758
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Ras	RAS	bioentities_symbol	KRAS	3845
Erk	ERK	bioentities_symbol	MAPK1	5594
Fos/Jun/Ets	ETS	bioentities_symbol	ETS1	2113
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
