word	symbol	source	hgnc_symbol	entrez
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
WNT8B	WNT8B	hgnc_symbol	WNT8B	7479
WNT9A	WNT9A	hgnc_symbol	WNT9A	7483
FGF1	FGF1	hgnc_symbol	FGF1	2246
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF9	FGF9	hgnc_symbol	FGF9	2254
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
EGFR	EGFR	hgnc_symbol	EGFR	1956
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FZD8	FZD8	hgnc_symbol	FZD8	8325
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
FZD6	FZD6	hgnc_symbol	FZD6	8323
FZD5	FZD5	hgnc_symbol	FZD5	7855
GRB2	GRB2	hgnc_symbol	GRB2	2885
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
SOS2	SOS2	hgnc_symbol	SOS2	6655
FZD3	FZD3	hgnc_symbol	FZD3	7976
FZD2	FZD2	hgnc_symbol	FZD2	2535
KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
NRAS	NRAS	hgnc_symbol	NRAS	4893
АКТ1	AKT1	hgnc_symbol	AKT1	207
АКТ1	AK1	hgnc_symbol	AK1	203
AKT2	AKT2	hgnc_symbol	AKT2	208
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
DVL3	DVL3	hgnc_symbol	DVL3	1857
RAF1	RAF1	hgnc_symbol	RAF1	5894
BRAF	BRAF	hgnc_symbol	BRAF	673
ARAF	ARAF	hgnc_symbol	ARAF	369
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RPS6KB2	RPS6KB2	hgnc_symbol	RPS6KB2	6199
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
МАР2К2	MAP2K2	hgnc_symbol	MAP2K2	5605
АРС	APC	hgnc_symbol	APC	324
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
MSPI	MSPL	hgnc_alias_symbol	TMPRSS13	84000
JUN	JUN	hgnc_symbol	JUN	3725
FOS	FOS	hgnc_symbol	FOS	2353
MYC	MYC	hgnc_symbol	MYC	4609
CCND1	CCND1	hgnc_symbol	CCND1	595
TP53	TP53	hgnc_symbol	TP53	7157
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
RB1	RB1	hgnc_symbol	RB1	5925
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDK4	CDK4	hgnc_symbol	CDK4	1019
DDB2	DDB2	hgnc_symbol	DDB2	1643
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F3	E2F3	hgnc_symbol	E2F3	1871
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
BAX	BAX	hgnc_symbol	BAX	581
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
