word	symbol	source	hgnc_symbol	entrez
CKS1	CKS1	hgnc_alias_symbol	CKS1B	1163
(PDPK1)	PDPK1	hgnc_symbol	PDPK1	5170
GSK3	GSK3	bioentities_symbol	GSK3A	2931
G1/s	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
SKP1	SKP1	hgnc_symbol	SKP1	6500
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F1	E2F1	hgnc_symbol	E2F1	1869
Emi1	EMI1	hgnc_alias_symbol	FBXO5	26271
G1/S	Gs	bioentities_symbol	GNAL	2774
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
MDM2	MDM2	hgnc_symbol	MDM2	4193
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P27KIP1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
PAK1	PAK1	hgnc_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ATM/ATRregulationofG1/Scheckpoint	ATM	hgnc_symbol	ATM	472
beta-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
bul1/Rbx1	RBX1	hgnc_symbol	RBX1	9978
(cat)	CAT	hgnc_symbol	CAT	847
CDC34	CDC34	hgnc_symbol	CDC34	997
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK1	CDK1	hgnc_symbol	CDK1	983
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
c-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
c-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ATM/ATR	ATR	hgnc_symbol	ATR	545
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DIA1	DIA1	hgnc_alias_symbol	C3orf58	205428
RalA	RALA	hgnc_symbol	RALA	5898
RelA	RELA	hgnc_symbol	RELA	5970
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
G1/s	Gs	bioentities_symbol	GNAS	2778
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
actin	Actin	bioentities_symbol	ACTB	60
SKP2	SKP2	hgnc_symbol	SKP2	6502
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
H-Ras	HRAS	hgnc_symbol	HRAS	3265
IKK-	IKK	bioentities_symbol	CHUK	1147
IKK-	IKK	bioentities_symbol	IKBKB	3551
IKK-	IKK	bioentities_symbol	IKBKG	8517
IKK-alpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
UBE1	UBE1	hgnc_prev_symbol	UBA1	7317
A2	A-2	hgnc_alias_symbol	GPR162	27239
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
CDK6	CDK6	hgnc_symbol	CDK6	1021
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
ATF-2	ATF2	hgnc_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLK1	PLK1	hgnc_symbol	PLK1	5347
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
RGL2	RGL2	hgnc_symbol	RGL2	5863
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4	CDK4	hgnc_symbol	CDK4	1019
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CyclinA2	Cyclin-A2	bioentities_symbol	CCNA2	890
Tob1	TOB1	hgnc_symbol	TOB1	10140
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
