word	symbol	source	hgnc_symbol	entrez
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt,	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MEF-2	MEF-2	hgnc_alias_symbol	MYEF2	50804
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt,	WNT	bioentities_symbol	WNT3	7473
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt,	WNT	bioentities_symbol	WNT2B	7482
Wnt,	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt,	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
(b-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
b-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Dvl-1	DVL1	hgnc_symbol	DVL1	1855
p38	p38	bioentities_symbol	MAPK11	5600
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
p38	p38	bioentities_symbol	MAPK12	6300
TCF4	TCF4	hgnc_symbol	TCF4	6925
Wnt,	WNT	bioentities_symbol	WNT16	51384
Wnt,	WNT	bioentities_symbol	WNT4	54361
Wnt,	WNT	bioentities_symbol	WNT9A	7483
Wnt,	WNT	bioentities_symbol	WNT9B	7484
Wnt,	WNT	bioentities_symbol	WNT10A	80326
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT5A	7474
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
Wnt,	WNT	bioentities_symbol	WNT8A	7478
Wnt,	WNT	bioentities_symbol	WNT8B	7479
Wnt,	WNT	bioentities_symbol	WNT10B	7480
Wnt,	WNT	bioentities_symbol	WNT7A	7476
Wnt,	WNT	bioentities_symbol	WNT7B	7477
Wnt,	WNT	bioentities_symbol	WNT3A	89780
Wnt,	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
