word	symbol	source	hgnc_symbol	entrez
VII	VIL	hgnc_prev_symbol	VIL1	7429
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
MATII	MATII	hgnc_alias_symbol	MAT2A	4144
GNMT	GNMT	hgnc_symbol	GNMT	27232
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
CBS	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
AST	AST	hgnc_alias_symbol	SLC17A5	26503
MPST	MPST	hgnc_symbol	MPST	4357
CDO	CDO	hgnc_alias_symbol	CDON	50937
CARS2	CARS2	hgnc_symbol	CARS2	79587
TRx	TRX	hgnc_alias_symbol	TXN	7295
