word	symbol	source	hgnc_symbol	entrez
(CYP46A1)	CYP46A1	hgnc_symbol	CYP46A1	10858
(CYP27A1)	CYP27A1	hgnc_symbol	CYP27A1	1593
(CYP39A1)	CYP39A1	hgnc_symbol	CYP39A1	51302
(HSD3B7)	HSD3B7	hgnc_symbol	HSD3B7	80270
(CYP7B1)	CYP7B1	hgnc_symbol	CYP7B1	9420
(CYP8B1)	CYP8B1	hgnc_symbol	CYP8B1	1582
*Aldo-keto-reductases(AKRID1,AKR1C4)	AKR1C4	hgnc_symbol	AKR1C4	1109
AKR1C4)	AKR1C4	hgnc_symbol	AKR1C4	1109
(CYP27A1)	CYP27A1	hgnc_symbol	CYP27A1	1593
(SLC27A5,	SLC27A5	hgnc_symbol	SLC27A5	10998
ABCD3,	ABCD3	hgnc_symbol	ABCD3	5825
(SLC27A5,ABCD3,	ABCD3	hgnc_symbol	ABCD3	5825
(SLC27A5,ABCD3,	SLC27A5	hgnc_symbol	SLC27A5	10998
AMACR,	AMACR	hgnc_symbol	AMACR	23600
AMACR,ACOX2,	AMACR	hgnc_symbol	AMACR	23600
HSD17B4,SCPX)	HSD17B4	hgnc_symbol	HSD17B4	3295
HSD17B4,	HSD17B4	hgnc_symbol	HSD17B4	3295
mice)	MICE	hgnc_alias_symbol	CASP14	23581
(BAAT)	BAAT	hgnc_symbol	BAAT	570
(BAAT)	BAAT	hgnc_symbol	BAAT	570
Сур2с70	P270	hgnc_alias_symbol	ARID1A	8289
(LCA)	LCA	hgnc_prev_symbol	GUCY2D	3000
