word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT10A	80326
MAPK/PI3K	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK/PI3K	MAPK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT4	54361
MAPK/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK/PI3K	MAPK	bioentities_symbol	MAPK13	5603
MAPK/PI3K	MAPK	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wnt	WNT	bioentities_symbol	WNT7B	7477
MAPK/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT9A	7483
CD44	CD44	hgnc_symbol	CD44	960
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
MAPK/PI3K	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK/PI3K	MAPK	bioentities_symbol	MAPK11	5600
MAPK/PI3K	MAPK	bioentities_symbol	MAPK9	5601
MAPK/PI3K	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT1	7471
MAPK/PI3K	MAPK	bioentities_symbol	MAPK14	1432
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
MAPK/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT10B	7480
LRP6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
