word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
mER	mer	hgnc_alias_symbol	MERTK	10461
PKA-	PKA	bioentities_symbol	PRKAR1B	5575
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
AC	AC	bioentities_symbol	ADCY9	115
PKA-	PKA	bioentities_symbol	PRKAR2B	5577
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKA-	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY6	112
PKA-	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY7	113
JAK2	JAK2	hgnc_symbol	JAK2	3717
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY3	109
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AC	AC	bioentities_symbol	ADCY8	114
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKA-	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY2	108
STAT3	STAT3	hgnc_symbol	STAT3	6774
AC	AC	bioentities_symbol	ADCY10	55811
PKA-	PKA	bioentities_symbol	PRKACB	5567
PKA-	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY1	107
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
AC	AC	bioentities_symbol	ADCY4	196883
