word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL8,TNFA,CCL20,etc.	TNFA	hgnc_prev_symbol	TNF	7124
IL8,TNFA,CCL20,etc.	CCL20	hgnc_symbol	CCL20	6364
IL8,TNFA,CCL20,etc.	IL8	hgnc_prev_symbol	CXCL8	3576
IL8,	IL8	hgnc_prev_symbol	CXCL8	3576
CCL20,	CCL20	hgnc_symbol	CCL20	6364
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
