word	symbol	source	hgnc_symbol	entrez
RFX	RFX	bioentities_symbol	RFX6	222546
RFX	RFX	bioentities_symbol	RFX1	5989
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFY	NFY	bioentities_symbol	NFYA	4800
NFY	NFY	bioentities_symbol	NFYB	4801
NFY	NFY	bioentities_symbol	NFYC	4802
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
p38	p38	bioentities_symbol	MAPK14	1432
TAP2	TAP2	hgnc_symbol	TAP2	6891
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MYD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	JUN	3725
OPN	OPN	hgnc_prev_symbol	SPP1	6696
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
CANX	CANX	hgnc_symbol	CANX	821
CD14	CD14	hgnc_symbol	CD14	929
CD4	CD4	hgnc_symbol	CD4	920
RFX	RFX	bioentities_symbol	RFX2	5990
RFX	RFX	bioentities_symbol	RFX3	5991
RFX	RFX	bioentities_symbol	RFX4	5992
RFX	RFX	bioentities_symbol	RFX5	5993
AP-1	AP1	bioentities_symbol	JUNB	3726
RFX	RFX	bioentities_symbol	RFX8	731220
TAB2	TAB2	hgnc_symbol	TAB2	23118
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL19	IL19	hgnc_symbol	IL19	29949
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
RFX	RFX	bioentities_symbol	RFX7	64864
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
IFN.a	IFNA	bioentities_symbol	IFNA4	3441
IFN.a	IFNA	bioentities_symbol	IFNA5	3442
IFN.a	IFNA	bioentities_symbol	IFNA6	3443
IFN.a	IFNA	bioentities_symbol	IFNA7	3444
B2M	B2M	hgnc_symbol	B2M	567
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
CALR	CALR	hgnc_symbol	CALR	811
IFN.a	IFNA	bioentities_symbol	IFNA16	3449
IFN.a	IFNA	bioentities_symbol	IFNA17	3451
IFN.a	IFNA	bioentities_symbol	IFNA21	3452
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFNY	IFNG	hgnc_symbol	IFNG	3458
IKK	IKK	bioentities_symbol	CHUK	1147
CD40	CD40	hgnc_symbol	CD40	958
CD74	CD74	hgnc_symbol	CD74	972
CD80	CD80	hgnc_symbol	CD80	941
CpO	CPO	hgnc_symbol	CPO	130749
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
KIR	KIR	hgnc_alias_symbol	GEM	2669
LBP	LBP	hgnc_symbol	LBP	3929
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFN.a	IFNA	bioentities_symbol	IFNA13	3447
IFN.a	IFNA	bioentities_symbol	IFNA14	3448
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
IFN.a	IFNA	bioentities_symbol	IFNA1	3439
IFN.a	IFNA	bioentities_symbol	IFNA2	3440
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFN.a	IFNA	bioentities_symbol	IFNA8	3445
IFN.a	IFNA	bioentities_symbol	IFNA10	3446
GILT	GILT	hgnc_alias_symbol	IFI30	10437
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
TLR9	TLR9	hgnc_symbol	TLR9	54106
