word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HGF	HGF	hgnc_symbol	HGF	3082
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IGF1	IGF1	hgnc_symbol	IGF1	3479
IKв	IK	hgnc_symbol	IK	3550
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-22	IL22	hgnc_symbol	IL22	50616
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-27	IL27	hgnc_symbol	IL27	246778
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
IL-33	IL33	hgnc_symbol	IL33	90865
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LPA4	LPA4	hgnc_alias_symbol	LPAR4	2846
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
