word	symbol	source	hgnc_symbol	entrez
Nodal	NODAL	hgnc_symbol	NODAL	4838
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIK3CA,	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R1/R2,	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R1/R2,	PIK3R2	hgnc_symbol	PIK3R2	5296
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3CA,PIK3R1/R2,AKT,PTENarereported	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CA,PIK3R1/R2,AKT,PTENarereported	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3CA,PIK3R1/R2,AKT,PTENarereported	AKT	bioentities_symbol	AKT2	208
PIK3CA,PIK3R1/R2,AKT,PTENarereported	AKT	bioentities_symbol	AKT3	10000
PIK3CA,PIK3R1/R2,AKT,PTENarereported	AKT	bioentities_symbol	AKT1	207
AKT,	AKT	bioentities_symbol	AKT2	208
AKT,	AKT	bioentities_symbol	AKT3	10000
AKT,	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2/4	MDM4	hgnc_symbol	MDM4	4194
MDM2/4	MDM2	hgnc_symbol	MDM2	4193
MDM2	MDM2	hgnc_symbol	MDM2	4193
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
TP53	TP53	hgnc_symbol	TP53	7157
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6.	CDK4	hgnc_symbol	CDK4	1019
CDK4/6.	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
