word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MEK/MAPK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RSK2/MSK	msk	hgnc_alias_symbol	SIK1	150094
plasminogen	PLG	hgnc_symbol	PLG	5340
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/Raf/MEK/MAPK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	RAF1	5894
Ras/Raf/MEK/MAPK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	NRAS	4893
RSK2/MSK	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Akt	AKT	bioentities_symbol	AKT1	207
Ras/Raf/MEK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	CREB1	1385
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	KRAS	3845
CREB	CREB	bioentities_symbol	CREB3L4	148327
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Ras/Raf/MEK/MAPK	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3L1	90993
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
Akt	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
