word	symbol	source	hgnc_symbol	entrez
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
miR/miR*Duplex	MIR	hgnc_prev_symbol	MARCH8	220972
miR/miR*	MIR	hgnc_prev_symbol	MARCH8	220972
miR/miR*	MIR	hgnc_prev_symbol	MARCH8	220972
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
