word	symbol	source	hgnc_symbol	entrez
PDK2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDK1	PDK1	hgnc_symbol	PDK1	5163
(mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BAD	BAD	hgnc_symbol	BAD	572
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
