word	symbol	source	hgnc_symbol	entrez
PCDH10	PCDH10	hgnc_symbol	PCDH10	57575
p-AKT	AKT	bioentities_symbol	AKT2	208
p-AKT	AKT	bioentities_symbol	AKT3	10000
p-AKT	AKT	bioentities_symbol	AKT1	207
p-PI3K	PI3K	bioentities_symbol	PIK3CA	5290
p-PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p-PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p-PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p-PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-PI3K	PI3K	bioentities_symbol	PIK3R6	146850
sis	SIS	hgnc_prev_symbol	PDGFB	5155
BAD	BAD	hgnc_symbol	BAD	572
个KRT8	KRT8	hgnc_symbol	KRT8	3856
KRT8	KRT8	hgnc_symbol	KRT8	3856
*GATA3	GATA3	hgnc_symbol	GATA3	2625
GATA3	GATA3	hgnc_symbol	GATA3	2625
VCAN	VCAN	hgnc_symbol	VCAN	1462
PTEN	PTEN	hgnc_symbol	PTEN	5728
↑PTEN	PTEN	hgnc_symbol	PTEN	5728
↑E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
