word	symbol	source	hgnc_symbol	entrez
+SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
•SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
•Tiul1/WWP1	WWP1	hgnc_symbol	WWP1	11059
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
•CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
•NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
•SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
•SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
•SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
USP11	USP11	hgnc_symbol	USP11	8237
USP15	USP15	hgnc_symbol	USP15	9958
Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
•RNF12	RNF12	hgnc_prev_symbol	RLIM	51132
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
•SMURF-2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
USP15	USP15	hgnc_symbol	USP15	9958
SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
