word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK3	5595
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
FGFR	FGFR	bioentities_symbol	FGFR1	2260
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK9	5601
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK10	5602
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK13	5603
MAPK/Erkl/2	MAPK2	hgnc_alias_symbol	MAPK1	5594
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK14	1432
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK8	5599
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	HRAS	3265
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FRS2	FRS2	hgnc_symbol	FRS2	10818
MAPK/Erkl/2	MAPK	bioentities_symbol	MAPK12	6300
Sos	SOS	bioentities_symbol	SOS2	6655
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
