word	symbol	source	hgnc_symbol	entrez
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CCL2,	CCL2	hgnc_symbol	CCL2	6347
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD154	CD154	hgnc_alias_symbol	CD40LG	959
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
RAGE	RAGE	hgnc_alias_symbol	AGER	177
CD1d	CD1D	hgnc_symbol	CD1D	912
CD40	CD40	hgnc_symbol	CD40	958
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Stat4	STAT4	hgnc_symbol	STAT4	6775
ÇXCL8	CXCL8	hgnc_symbol	CXCL8	3576
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
