word	symbol	source	hgnc_symbol	entrez
Cyp11a1	CYP11A1	hgnc_symbol	CYP11A1	1583
Fdx1	FDX1	hgnc_symbol	FDX1	2230
Fdxr	FDXR	hgnc_symbol	FDXR	2232
|star	STAR	hgnc_symbol	STAR	6770
MENT	MENT	hgnc_alias_symbol	C1orf56	54964
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
Hsd3b1	HSD3B1	hgnc_symbol	HSD3B1	3283
Cyp17a1	CYP17A1	hgnc_symbol	CYP17A1	1586
Cyp17a1	CYP17A1	hgnc_symbol	CYP17A1	1586
met	MET	hgnc_symbol	MET	4233
Hsd17b3	HSD17B3	hgnc_symbol	HSD17B3	3293
Hsd17b3	HSD17B3	hgnc_symbol	HSD17B3	3293
Hsd17b4	HSD17B4	hgnc_symbol	HSD17B4	3295
Hsd17b8	HSD17B8	hgnc_symbol	HSD17B8	7923
Hsd17b4	HSD17B4	hgnc_symbol	HSD17B4	3295
Hsd17b8	HSD17B8	hgnc_symbol	HSD17B8	7923
Srd5a1	SRD5A1	hgnc_symbol	SRD5A1	6715
