word	symbol	source	hgnc_symbol	entrez
rest	REST	hgnc_symbol	REST	5978
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PTMS	PTMS	hgnc_symbol	PTMS	5763
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
