word	symbol	source	hgnc_symbol	entrez
Orai1/TRPC1	ORAI1	hgnc_symbol	ORAI1	84876
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
Orai1/TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SDF-1a	SDF-1a	hgnc_alias_symbol	CXCL12	6387
VEGF	VEGF	bioentities_symbol	VEGFD	2277
SERCA	SERCA	bioentities_symbol	ATP2A1	487
IGF2	IGF2	hgnc_symbol	IGF2	3481
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Stim1	STIM1	hgnc_symbol	STIM1	6786
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TPC1	TPC1	hgnc_alias_symbol	TPCN1	53373
SERCA	SERCA	bioentities_symbol	ATP2A2	488
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
