word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
ATF1	ATF1	hgnc_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L2	64764
ER81	ER81	hgnc_alias_symbol	ETV1	2115
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB3L3	84699
STAT1	STAT1	hgnc_symbol	STAT1	6772
MK3	MK3	hgnc_alias_symbol	KCNA3	3738
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
ETS1	ETS1	hgnc_symbol	ETS1	2113
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
Max/Myc	MAX	hgnc_symbol	MAX	4149
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Pax6	PAX6	hgnc_symbol	PAX6	5080
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RARA	RARA	hgnc_symbol	RARA	5914
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Max/Myc	MYC	hgnc_symbol	MYC	4609
P53	p53	hgnc_alias_symbol	TP53	7157
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-Kb	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MAPK	MAPK	bioentities_symbol	MAPK11	5600
