word	symbol	source	hgnc_symbol	entrez
GMP1,ENO1	ENO1	hgnc_symbol	ENO1	2023
FBA1,PGK1,TPI1,	TPI1	hgnc_symbol	TPI1	7167
FBA1,PGK1,TPI1,	PGK1	hgnc_symbol	PGK1	5230
[CDC48],HSP90,	HSP90	bioentities_symbol	HSP90AB1	3326
GUT1,FBP1,TDH1,	FBP1	hgnc_symbol	FBP1	2203
GMP1,	GMP1	hgnc_alias_symbol	SUMO1	7341
CIT1,ACO1,	ACO1	hgnc_symbol	ACO1	48
[CDC48],HSP90,	HSP90	bioentities_symbol	HSP90B1	7184
SOD	SOD	bioentities_symbol	SOD2	6648
DAK,	DAK	hgnc_prev_symbol	TKFC	26007
SOD	SOD	bioentities_symbol	SOD1	6647
SAHH,SAM2,	SAHH	hgnc_alias_symbol	AHCY	191
[CDC48],HSP90,	HSP90	bioentities_symbol	TRAP1	10131
AOX1,	AOX1	hgnc_symbol	AOX1	316
[CDC48],HSP90,	CDC48	hgnc_alias_symbol	VCP	7415
SOD	SOD	bioentities_symbol	SOD3	6649
MDH1	MDH1	hgnc_symbol	MDH1	4190
TSA1	TSA-1	hgnc_alias_symbol	LY6E	4061
