word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM1	801
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
CALM	CALM	bioentities_symbol	CALM2	805
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L2	64764
MT-CYB	MT-CYB	hgnc_symbol	MT-CYB	4519
CREB	CREB	bioentities_symbol	CREB3	10488
-CRTC1	CRTC1	hgnc_symbol	CRTC1	23373
CREB	CREB	bioentities_symbol	CREB3L4	148327
TF	TF	hgnc_symbol	TF	7018
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
ron	RON	hgnc_prev_symbol	MST1R	4486
CREB	CREB	bioentities_symbol	CREM	1390
