word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS2	IRS2	hgnc_symbol	IRS2	8660
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB	PKB	hgnc_alias_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
SIRT1/2	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/2	SIRT2	hgnc_symbol	SIRT2	22933
SMAD2/4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/4	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TSC1	TSC1	hgnc_symbol	TSC1	7248
Tsc2	TSC2	hgnc_symbol	TSC2	7249
