word	symbol	source	hgnc_symbol	entrez
CFTR?	CFTR	hgnc_symbol	CFTR	1080
MKK3/p38,HO-1,SPMS	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/p38,HO-1,SPMS	p38	bioentities_symbol	MAPK14	1432
MKK3/p38,HO-1,SPMS	p38	bioentities_symbol	MAPK11	5600
MKK3/p38,HO-1,SPMS	p38	bioentities_symbol	MAPK13	5603
MKK3/p38,HO-1,SPMS	p38	bioentities_symbol	MAPK12	6300
MKK3/p38,	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/p38,	p38	bioentities_symbol	MAPK14	1432
MKK3/p38,	p38	bioentities_symbol	MAPK11	5600
MKK3/p38,	p38	bioentities_symbol	MAPK13	5603
MKK3/p38,	p38	bioentities_symbol	MAPK12	6300
NALP3/IL-1Binflammasome	NALP3	hgnc_alias_symbol	NLRP3	114548
NALP3/IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NALP3/IL-1B	NALP3	hgnc_alias_symbol	NLRP3	114548
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3CA	5290
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3CG	5294
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3R3	8503
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3R4	30849
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3CB	5291
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3CD	5293
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3R5	23533
NO,GSH,NADPH,HO-1,PI3K/AKT;Nrf2	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT;	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT;	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT;	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT;	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT;	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT;	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT;	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT;	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT;	AKT	bioentities_symbol	AKT2	208
PI3K/AKT;	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT;	AKT	bioentities_symbol	AKT1	207
