word	symbol	source	hgnc_symbol	entrez
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD2	4087
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
