word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
FGF	FGF	bioentities_symbol	FGF11	2256
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF3	9573
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
FGF	FGF	bioentities_symbol	FGF21	26291
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Hif1a	HIF1A	hgnc_symbol	HIF1A	3091
Nkx3-2	NKX3-2	hgnc_symbol	NKX3-2	579
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
BMP	BMP	bioentities_symbol	GDF1	2657
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Shh	SHH	hgnc_symbol	SHH	6469
Sox5	SOX5	hgnc_symbol	SOX5	6660
Sox6	SOX6	hgnc_symbol	SOX6	55553
Col2a1	COL2A1	hgnc_symbol	COL2A1	1280
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT5B	81029
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
Gata4/5/6	GATA4	hgnc_symbol	GATA4	2626
Gata4/5/6	GATA5	hgnc_symbol	GATA5	140628
Gata4/5/6	GATA6	hgnc_symbol	GATA6	2627
Sox9	SOX9	hgnc_symbol	SOX9	6662
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FGF	FGF	bioentities_symbol	FGF7	2252
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKA	PKA	bioentities_symbol	PRKACB	5567
Wnt	WNT	bioentities_symbol	WNT11	7481
