word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MEF2	MEF2	bioentities_symbol	MEF2A	4205
ADO	ADO	hgnc_symbol	ADO	84890
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TRADE	TRADE	hgnc_alias_symbol	TNFRSF19	55504
Max	MAX	hgnc_symbol	MAX	4149
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TNF	TNF	hgnc_symbol	TNF	7124
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
MAPK	MAPK	bioentities_symbol	MAPK12	6300
