word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT2	208
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR4	TLR4	hgnc_symbol	TLR4	7099
AKT	AKT	bioentities_symbol	AKT1	207
IKK.	IKK	bioentities_symbol	IKBKB	3551
Ik	IK	hgnc_symbol	IK	3550
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK.	IKK	bioentities_symbol	CHUK	1147
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IKK.	IKK	bioentities_symbol	IKBKG	8517
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT3	10000
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
