word	symbol	source	hgnc_symbol	entrez
HES	HES	bioentities_symbol	HES5	388585
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES3	390992
RBP-J	RBP-J	hgnc_alias_symbol	RBPJ	3516
HES	HES	bioentities_symbol	HES1	3280
Furin	FURIN	hgnc_symbol	FURIN	5045
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES4	57801
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
HES	HES	bioentities_symbol	HES7	84667
