word	symbol	source	hgnc_symbol	entrez
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
CTSS	CTSS	hgnc_symbol	CTSS	1520
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
CASP8	CASP8	hgnc_symbol	CASP8	841
AKT2	AKT2	hgnc_symbol	AKT2	208
NRAS	NRAS	hgnc_symbol	NRAS	4893
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CASP7	CASP7	hgnc_symbol	CASP7	840
FAS	FAS	hgnc_symbol	FAS	355
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
ERN1	ERN1	hgnc_symbol	ERN1	2081
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
XIAP	XIAP	hgnc_symbol	XIAP	331
МАРЗК	MAP3K	bioentities_symbol	ARAF	369
МАРЗК	MAP3K	bioentities_symbol	BRAF	673
МАРЗК	MAP3K	bioentities_symbol	MAP3K1	4214
МАРЗК	MAP3K	bioentities_symbol	MAP3K3	4215
МАРЗК	MAP3K	bioentities_symbol	MAP3K4	4216
МАРЗК	MAP3K	bioentities_symbol	MAP3K5	4217
МАРЗК	MAP3K	bioentities_symbol	MAP3K9	4293
МАРЗК	MAP3K	bioentities_symbol	MAP3K10	4294
МАРЗК	MAP3K	bioentities_symbol	MAP3K11	4296
МАРЗК	MAP3K	bioentities_symbol	RAF1	5894
МАРЗК	MAP3K	bioentities_symbol	MAP3K14	9020
МАРЗК	MAP3K	bioentities_symbol	MAP3K13	9175
МАРЗК	MAP3K	bioentities_symbol	TAOK2	9344
МАРЗК	MAP3K	bioentities_symbol	MAP3K2	10746
МАРЗК	MAP3K	bioentities_symbol	TAOK1	57551
МАРЗК	MAP3K	bioentities_symbol	MAP3K21	84451
МАРЗК	MAP3K	bioentities_symbol	MAP3K15	389840
МАРЗК	MAP3K	bioentities_symbol	MAP3K8	1326
МАРЗК	MAP3K	bioentities_symbol	MAP3K7	6885
МАРЗК	MAP3K	bioentities_symbol	MAP3K12	7786
МАРЗК	MAP3K	bioentities_symbol	MAP3K6	9064
МАРЗК	MAP3K	bioentities_symbol	TAOK3	51347
МАРЗК	MAP3K	bioentities_symbol	MAP3K20	51776
МАРЗК	MAP3K	bioentities_symbol	MAP3K19	80122
МАРЗК	MAK	hgnc_symbol	MAK	4117
МАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
CASP2	CASP2	hgnc_symbol	CASP2	835
CASP9	CASP9	hgnc_symbol	CASP9	842
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
TP53	TP53	hgnc_symbol	TP53	7157
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
APAF1	APAF1	hgnc_symbol	APAF1	317
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
CYCS	CYCS	hgnc_symbol	CYCS	54205
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
ΜΑΡΚ10	MAPK10	hgnc_symbol	MAPK10	5602
BCL2	BCL2	hgnc_symbol	BCL2	596
