word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLC	PLC	bioentities_symbol	PLCD4	84812
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Src	SRC	hgnc_symbol	SRC	6714
PLC	PLC	bioentities_symbol	PLCB1	23236
VASP	VASP	hgnc_symbol	VASP	7408
PLC	PLC	bioentities_symbol	PLCZ1	89869
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PLC	PLC	bioentities_symbol	PLCG2	5336
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB2	5330
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PLC	PLC	bioentities_symbol	PLCD3	113026
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PLC	PLC	bioentities_symbol	PLCE1	51196
