word	symbol	source	hgnc_symbol	entrez
TAK	TAK	hgnc_alias_symbol	CDK9	1025
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAK	RAK	hgnc_alias_symbol	FRK	2444
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LBP	LBP	hgnc_symbol	LBP	3929
IK	IK	hgnc_symbol	IK	3550
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CD14	CD14	hgnc_symbol	CD14	929
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PPAR	PPAR	bioentities_symbol	PPARA	5465
