word	symbol	source	hgnc_symbol	entrez
PPOX	PPOX	hgnc_symbol	PPOX	5498
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
RELA	RELA	hgnc_symbol	RELA	5970
RELB	RELB	hgnc_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
DXYS155E	DXYS155E	hgnc_alias_symbol	AKAP17A	8227
EGR2	EGR2	hgnc_symbol	EGR2	1959
FADD	FADD	hgnc_symbol	FADD	8772
OPHN1	OPHN1	hgnc_symbol	OPHN1	4983
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
PLEKHB1	PLEKHB1	hgnc_symbol	PLEKHB1	58473
NFKB	NFKB	bioentities_symbol	REL	5966
TLR2	TLR2	hgnc_symbol	TLR2	7097
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
GPD1	GPD1	hgnc_symbol	GPD1	2819
CYBB	CYBB	hgnc_symbol	CYBB	1536
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NUTF2	NUTF2	hgnc_symbol	NUTF2	10204
PLEKHF1	PLEKHF1	hgnc_symbol	PLEKHF1	79156
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
PLEK2	PLEK2	hgnc_symbol	PLEK2	26499
TNF	TNF	hgnc_symbol	TNF	7124
TRA	TRA	hgnc_symbol	TRA	6955
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TLR	TLR	bioentities_symbol	TLR10	81793
TNFRSF12A	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
