word	symbol	source	hgnc_symbol	entrez
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
ALK1/2/3/6	ALK6	hgnc_alias_symbol	BMPR1B	658
ALK1/2/3/6	ALK3	hgnc_alias_symbol	BMPR1A	657
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
TGFB/ActivinSignaling	TGFB	bioentities_symbol	TGFB2	7042
ALK1/2/3/6	ALK2	hgnc_alias_symbol	ACVR1	90
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
BMP	BMP	bioentities_symbol	GDF7	151449
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF6	392255
SMAD--------→	SMAD	bioentities_symbol	SMAD1	4086
SMAD--------→	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP2	650
SMAD--------→	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF1	2657
SMAD--------→	SMAD	bioentities_symbol	SMAD6	4091
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGFB/Activin	Activin	bioentities_symbol	INHBA	3624
TGFB/Activin	Activin	bioentities_symbol	INHBB	3625
SMAD--------→	SMAD	bioentities_symbol	SMAD3	4088
SMAD--------→	SMAD	bioentities_symbol	SMAD9	4093
SMAD--------→	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF3	9573
SMAD--------→	SMAD	bioentities_symbol	SMAD5	4090
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP1	649
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
TGFB/ActivinSignaling	TGFB	bioentities_symbol	TGFB1	7040
TGFB/ActivinSignaling	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	GDF2	2658
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
