word	symbol	source	hgnc_symbol	entrez
ADO	ADO	hgnc_symbol	ADO	84890
CD163,	CD163	hgnc_symbol	CD163	9332
CD206	CD206	hgnc_alias_symbol	MRC1	4360
CD68,	CD68	hgnc_symbol	CD68	968
CD73	CD73	hgnc_alias_symbol	NT5E	4907
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
INF-?	INF	hgnc_alias_symbol	GIF	2694
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MIP-1a,	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
ofIL-12,IL-23,IL-6,TNF-a,NOandROS	TNF-alpha	hgnc_alias_symbol	TNF	7124
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
