word	symbol	source	hgnc_symbol	entrez
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ADH4	ADH4	hgnc_symbol	ADH4	127
ALDI	ALDI	hgnc_alias_symbol	METTL7B	196410
PRSS	PRSS	hgnc_alias_symbol	GZMK	3003
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
ENO	ENO	bioentities_symbol	ENO4	387712
FBP1	FBP1	hgnc_symbol	FBP1	2203
FOX2	FOX-2	hgnc_alias_symbol	RBFOX2	23543
ENO	ENO	bioentities_symbol	ENO3	2027
ARGS	ARGS	hgnc_alias_symbol	SERPINA2	390502
TES1	TES-1	hgnc_alias_symbol	DLX2	1746
TF,	TF	hgnc_symbol	TF	7018
ARG1	ARG1	hgnc_symbol	ARG1	383
OPI10	OPI10	hgnc_alias_symbol	HIKESHI	51501
PCK1	PCK1	hgnc_symbol	PCK1	5105
PGM2	PGM2	hgnc_symbol	PGM2	55276
PIG2	PIG2	hgnc_alias_symbol	GAMT	2593
PRO1	PRO1	hgnc_alias_symbol	ZMPSTE24	10269
GLO2	GLO2	hgnc_alias_symbol	HAGH	3029
GUP1	Gup1	hgnc_alias_symbol	MYZAP	100820829
HES1	HES1	hgnc_symbol	HES1	3280
ENO	ENO	bioentities_symbol	ENO2	2026
ACO2	ACO2	hgnc_symbol	ACO2	50
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
ENO	ENO	bioentities_symbol	ENO1	2023
URK1	URK1	hgnc_alias_symbol	UCK1	83549
VID28	VID28	hgnc_alias_symbol	ARMC8	25852
BAP	BAP	hgnc_alias_symbol	SIL1	64374
TPS2	TPS2	hgnc_prev_symbol	TPSAB1	7177
221	2-21	hgnc_alias_symbol	FAM3B	54097
ARO1	ARO1	hgnc_alias_symbol	CYP19A1	1588
NOM1	NOM1	hgnc_symbol	NOM1	64434
OCD1	OCD1	hgnc_prev_symbol	SLC6A4	6532
MCH4	MCH4	hgnc_alias_symbol	CASP10	843
ACO1	ACO1	hgnc_symbol	ACO1	48
MEPI	MEPI	hgnc_alias_symbol	SERPINI2	5276
HMG2	HMG2	hgnc_prev_symbol	HMGB2	3148
BAP2	BAP2	hgnc_alias_symbol	BAIAP2	10458
TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
IDH2	IDH2	hgnc_symbol	IDH2	3418
THRA	THRA	hgnc_symbol	THRA	7067
TP1	TP1	hgnc_alias_symbol	TEP1	7011
CP	CP	hgnc_symbol	CP	1356
LEUS	LEUS	hgnc_alias_symbol	LARS	51520
IMD3	IMD3	hgnc_prev_symbol	CD40LG	959
TPO1	TPO1	hgnc_alias_symbol	SERINC5	256987
HPT1	HPT-1	hgnc_alias_symbol	CDH17	1015
IMD4	IMD4	hgnc_prev_symbol	IL2RG	3561
