word	symbol	source	hgnc_symbol	entrez
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP7	840
Bcl2	BCL2	hgnc_symbol	BCL2	596
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP6	839
CASPASE	Caspase	bioentities_symbol	CASP8	841
P53	p53	hgnc_alias_symbol	TP53	7157
APAF1	APAF1	hgnc_symbol	APAF1	317
CASPASE	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP1	834
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP9	842
CASPASE	Caspase	bioentities_symbol	CASP14	23581
Bax	BAX	hgnc_symbol	BAX	581
G1/S	Gs	bioentities_symbol	GNAS	2778
G1/S	Gs	bioentities_symbol	GNAL	2774
CASPASE	Caspase	bioentities_symbol	CASP10	843
