word	symbol	source	hgnc_symbol	entrez
MHC/TCR	TCR	bioentities_symbol	TRA	6955
MHC/TCR	TCR	bioentities_symbol	TRB	6957
MHC/TCR	TCR	bioentities_symbol	TRD	6964
MHC/TCR	TCR	bioentities_symbol	TRG	6965
PD-1/PDL-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1/PDL-1	PDL1	hgnc_alias_symbol	CD274	29126
PDL-1	PDL1	hgnc_alias_symbol	CD274	29126
СХCR3	CXCR3	hgnc_symbol	CXCR3	2833
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
ICAM-1,IFN-y	ICAM1	hgnc_symbol	ICAM1	3383
CCR2	CCR2	hgnc_symbol	CCR2	729230
CL2,CCL5,	CCL5	hgnc_symbol	CCL5	6352
CCL5,	CCL5	hgnc_symbol	CCL5	6352
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,TNF-a,IL-1B,IL-18,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,TNF-a,IL-1B,IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,TNF-a,IL-1B,IL-18,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,IL-1B,IL-18,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
CXCL2,	CXCL2	hgnc_symbol	CXCL2	2920
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
CXCL1,CXCL2,CXCL8,	CXCL1	hgnc_symbol	CXCL1	2919
CXCL1,CXCL2,CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
CXCL1,CXCL2,CXCL8,	CXCL2	hgnc_symbol	CXCL2	2920
СХCL10	CXCL10	hgnc_symbol	CXCL10	3627
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ICAM-1,VCAM-1,typeIIFN	ICAM1	hgnc_symbol	ICAM1	3383
CCR2	CCR2	hgnc_symbol	CCR2	729230
