word	symbol	source	hgnc_symbol	entrez
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
DLK1	DLK1	hgnc_symbol	DLK1	8788
EphA2	EPHA2	hgnc_symbol	EPHA2	1969
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
CRD	CRD	hgnc_alias_symbol	CRX	1406
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Stat3	STAT3	hgnc_symbol	STAT3	6774
Foxo4	FOXO4	hgnc_symbol	FOXO4	4303
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Stat3	STAT3	hgnc_symbol	STAT3	6774
Foxo4	FOXO4	hgnc_symbol	FOXO4	4303
