word	symbol	source	hgnc_symbol	entrez
insulin/IGF-1	IGF1	hgnc_symbol	IGF1	3479
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
АТР-АМP	AAMP	hgnc_symbol	AAMP	14
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1	TSC1	hgnc_symbol	TSC1	7248
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
TSC2	TSC2	hgnc_symbol	TSC2	7249
GBL	GBL	hgnc_alias_symbol	MLST8	64223
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TIP30	TIP30	hgnc_alias_symbol	HTATIP2	10553
Hsp90a	HSP90A	bioentities_symbol	HSP90AA1	3320
Hsp90a	HSP90A	bioentities_symbol	HSP90AB1	3326
p53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FAK	FAK	hgnc_alias_symbol	PTK2	5747
