word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
Caspase	Caspase	bioentities_symbol	CASP9	842
BAX	BAX	hgnc_symbol	BAX	581
Bbc3,	BBC3	hgnc_symbol	BBC3	27113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Caspase	Caspase	bioentities_symbol	CASP10	843
FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
GSK3-beta	GSK3B	hgnc_symbol	GSK3B	2932
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Bbc3,Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Ac	AC	bioentities_symbol	ADCY6	112
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY10	55811
p53	p53	hgnc_alias_symbol	TP53	7157
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
Ac	AC	bioentities_symbol	ADCY4	196883
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
Ac	AC	bioentities_symbol	ADCY8	114
Caspase	Caspase	bioentities_symbol	CASP3	836
