word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1B	3553
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Th,7	TH	hgnc_symbol	TH	7054
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
