word	symbol	source	hgnc_symbol	entrez
Lhx1	LHX1	hgnc_symbol	LHX1	3975
Six2+	SIX2	hgnc_symbol	SIX2	10736
Lhx1	LHX1	hgnc_symbol	LHX1	3975
Gata3	GATA3	hgnc_symbol	GATA3	2625
Раx2	PAX2	hgnc_symbol	PAX2	5076
Foxd1+	FOXD1	hgnc_symbol	FOXD1	2297
(SPC)	SPC	hgnc_alias_symbol	UCN3	114131
Pax8	PAX8	hgnc_symbol	PAX8	7849
Eya1	EYA1	hgnc_symbol	EYA1	2138
Wt1	WT1	hgnc_symbol	WT1	7490
Gdnf	GDNF	hgnc_symbol	GDNF	2668
Раx2	PAX2	hgnc_symbol	PAX2	5076
Ret	RET	hgnc_symbol	RET	5979
Spry	SPRY	bioentities_symbol	SPRY1	10252
Spry	SPRY	bioentities_symbol	SPRY2	10253
Spry	SPRY	bioentities_symbol	SPRY4	81848
Spry	SPRY	bioentities_symbol	SPRY3	10251
Ret+	RET	hgnc_symbol	RET	5979
Six1	SIX1	hgnc_symbol	SIX1	6495
Eya1	EYA1	hgnc_symbol	EYA1	2138
Gdnf	GDNF	hgnc_symbol	GDNF	2668
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	BMP5	653
Bmp	BMP	bioentities_symbol	GDF2	2658
Bmp	BMP	bioentities_symbol	BMP15	9210
Bmp	BMP	bioentities_symbol	BMP10	27302
Bmp	BMP	bioentities_symbol	BMP1	649
Bmp	BMP	bioentities_symbol	BMP2	650
Bmp	BMP	bioentities_symbol	BMP3	651
Bmp	BMP	bioentities_symbol	BMP6	654
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	GDF5	8200
Bmp	BMP	bioentities_symbol	GDF3	9573
Bmp	BMP	bioentities_symbol	GDF7	151449
Bmp	BMP	bioentities_symbol	BMP8A	353500
Bmp	BMP	bioentities_symbol	GDF6	392255
