word	symbol	source	hgnc_symbol	entrez
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
CHAT	CHAT	hgnc_symbol	CHAT	1103
CRKL	CRKL	hgnc_symbol	CRKL	1399
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Crk	CRK	hgnc_symbol	CRK	1398
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
LCK	LCK	hgnc_symbol	LCK	3932
FYN	FYN	hgnc_symbol	FYN	2534
ITCH	ITCH	hgnc_symbol	ITCH	83737
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PTPPEST	PTP-PEST	hgnc_alias_symbol	PTPN12	5782
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
JUB	JUB	hgnc_prev_symbol	AJUBA	84962
ÇXCL12	CXCL12	hgnc_symbol	CXCL12	6387
LYN	LYN	hgnc_symbol	LYN	4067
TCra	TCRA	hgnc_prev_symbol	TRA	6955
(FAK	FAK	hgnc_alias_symbol	PTK2	5747
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
HEF1	HEF1	hgnc_alias_symbol	NEDD9	4739
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
ZYX	ZYX	hgnc_symbol	ZYX	7791
PKN	PKN	hgnc_alias_symbol	PKN1	5585
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
AURA	AurA	hgnc_alias_symbol	AURKA	6790
AurA	AurA	hgnc_alias_symbol	AURKA	6790
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
Rac	RAC	bioentities_symbol	RHOG	391
ECT2	ECT2	hgnc_symbol	ECT2	1894
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
TGF-A	TGFA	hgnc_symbol	TGFA	7039
p38	p38	bioentities_symbol	MAPK14	1432
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
TPX2	TPX2	hgnc_symbol	TPX2	22974
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RHOA	RHOA	hgnc_symbol	RHOA	387
DOCK180	DOCK180	hgnc_alias_symbol	DOCK1	1793
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
p38	p38	bioentities_symbol	MAPK13	5603
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
p38	p38	bioentities_symbol	MAPK11	5600
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC1	5879
p38	p38	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RAC2	5880
Ras	RAS	bioentities_symbol	HRAS	3265
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Ras	RAS	bioentities_symbol	KRAS	3845
