word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CnACa/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Ca/CaM	CAM	hgnc_alias_symbol	KRIT1	889
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
vWF	VWF	hgnc_symbol	VWF	7450
S100A10	S100A10	hgnc_symbol	S100A10	6281
CFTR	CFTR	hgnc_symbol	CFTR	1080
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AnxA2	ANXA2	hgnc_symbol	ANXA2	302
S100A10	S100A10	hgnc_symbol	S100A10	6281
CFTR	CFTR	hgnc_symbol	CFTR	1080
S100A10	S100A10	hgnc_symbol	S100A10	6281
