word	symbol	source	hgnc_symbol	entrez
met	MET	hgnc_symbol	MET	4233
pgk,gap,	GAP	hgnc_alias_symbol	RASA1	5921
pgk,gap,	PGK	hgnc_alias_symbol	PRKG1	5592
aga;	AGA	hgnc_symbol	AGA	175
IMP	IMP	hgnc_alias_symbol	BRAP	8315
ack	ACK	hgnc_alias_symbol	TNK2	10188
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Glc/Fru	fru	hgnc_alias_symbol	ZBTB22	9278
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
gpi	GPI	hgnc_symbol	GPI	2821
gif	GIF	hgnc_symbol	GIF	2694
eno	ENO	bioentities_symbol	ENO1	2023
fas;	FAS	hgnc_symbol	FAS	355
AMP---->	AMP	hgnc_alias_symbol	MFAP1	4236
CP	CP	hgnc_symbol	CP	1356
Fe-S	FES	hgnc_symbol	FES	2242
upps	UPP	hgnc_alias_symbol	UPP1	7378
eno	ENO	bioentities_symbol	ENO4	387712
pnp;	PNP	hgnc_symbol	PNP	4860
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO2	2026
