word	symbol	source	hgnc_symbol	entrez
+SUPT5H	SUPT5H	hgnc_symbol	SUPT5H	6829
TAF1	TAF1	hgnc_symbol	TAF1	6872
TMEM208	TMEM208	hgnc_symbol	TMEM208	29100
SUB1	SUB1	hgnc_symbol	SUB1	10923
STARD10	STARD10	hgnc_symbol	STARD10	10809
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF4	2249
TRIP11	TRIP11	hgnc_symbol	TRIP11	9321
TÚBE	TUBE	hgnc_alias_symbol	TUBE1	51175
TCF12	TCF12	hgnc_symbol	TCF12	6938
FGF	FGF	bioentities_symbol	FGF2	2247
SSR2	SSR2	hgnc_symbol	SSR2	6746
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
UTP18	UTP18	hgnc_symbol	UTP18	51096
PAM	PAM	hgnc_symbol	PAM	5066
PÓSTN	POSTN	hgnc_symbol	POSTN	10631
PWP1	PWP1	hgnc_symbol	PWP1	11137
ISOC1	ISOC1	hgnc_symbol	ISOC1	51015
SCFD1	SCFD1	hgnc_symbol	SCFD1	23256
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
IL22RA1	IL22RA1	hgnc_symbol	IL22RA1	58985
CTCF	CTCF	hgnc_symbol	CTCF	10664
JKAMP	JKAMP	hgnc_symbol	JKAMP	51528
FGF	FGF	bioentities_symbol	FGF3	2248
CCNT2	CCNT2	hgnc_symbol	CCNT2	905
SIX2	SIX2	hgnc_symbol	SIX2	10736
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
BRD4	BRD4	hgnc_symbol	BRD4	23476
P2RY14	P2RY14	hgnc_symbol	P2RY14	9934
NFE2	NFE2	hgnc_symbol	NFE2	4778
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
CUTC	CUTC	hgnc_symbol	CUTC	51076
RBM15	RBM15	hgnc_symbol	RBM15	64783
FGF	FGF	bioentities_symbol	FGF8	2253
ZBTB39	ZBTB39	hgnc_symbol	ZBTB39	9880
SLC25A40	SLC25A40	hgnc_symbol	SLC25A40	55972
SRP54	SRP54	hgnc_symbol	SRP54	6729
FGF	FGF	bioentities_symbol	FGF11	2256
ADSS	ADSS	hgnc_symbol	ADSS	159
ARID5A	ARID5A	hgnc_symbol	ARID5A	10865
FGF	FGF	bioentities_symbol	FGF23	8074
C14ORF106	C14orf106	hgnc_prev_symbol	MIS18BP1	55320
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
FGF	FGF	bioentities_symbol	FGF22	27006
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF18	8817
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
SH3BGRL2	SH3BGRL2	hgnc_symbol	SH3BGRL2	83699
FGF10	FGF10	hgnc_symbol	FGF10	2255
FÉTUB	FETUB	hgnc_symbol	FETUB	26998
ZCCHC8	ZCCHC8	hgnc_symbol	ZCCHC8	55596
GTF2B	GTF2B	hgnc_symbol	GTF2B	2959
C2ORF47	C2orf47	hgnc_prev_symbol	MAIP1	79568
CASR	CASR	hgnc_symbol	CASR	846
FGF	FGF	bioentities_symbol	FGF16	8823
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
DDB2	DDB2	hgnc_symbol	DDB2	1643
FGF	FGF	bioentities_symbol	FGF9	2254
ÉRCC8	ERCC8	hgnc_symbol	ERCC8	1161
FGF	FGF	bioentities_symbol	FGF19	9965
FGFBP1	FGFBP1	hgnc_symbol	FGFBP1	9982
DUSP11	DUSP11	hgnc_symbol	DUSP11	8446
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF6	2251
