word	symbol	source	hgnc_symbol	entrez
SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
FAK	FAK	hgnc_alias_symbol	PTK2	5747
STAT1/3/5-	STAT1	hgnc_symbol	STAT1	6772
IL6	IL6	hgnc_symbol	IL6	3569
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IL17	IL17	hgnc_prev_symbol	IL17A	3605
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL6	IL6	hgnc_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
