word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Atg3	ATG3	hgnc_symbol	ATG3	64422
Akt/	AKT	bioentities_symbol	AKT2	208
Akt/	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Akt/	AKT	bioentities_symbol	AKT1	207
Atg13	ATG13	hgnc_symbol	ATG13	9776
PKB	PKB	hgnc_alias_symbol	AKT1	207
Atg5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
TOR	TOR	hgnc_alias_symbol	RORC	6097
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Atg10	ATG10	hgnc_symbol	ATG10	83734
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Atg7	ATG7	hgnc_symbol	ATG7	10533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Atg12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
