word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
NGF	NGF	hgnc_symbol	NGF	4803
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
