word	symbol	source	hgnc_symbol	entrez
TLR-dependent	TLR	bioentities_symbol	TLR9	54106
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR-dependent	TLR	bioentities_symbol	TLR10	81793
STAT4	STAT4	hgnc_symbol	STAT4	6775
TREX1	TREX1	hgnc_symbol	TREX1	11277
TYK2	TYK2	hgnc_symbol	TYK2	7297
Ag-MHC/TCR	TCR	bioentities_symbol	TRA	6955
Ag-MHC/TCR	TCR	bioentities_symbol	TRG	6965
IL-21	IL21	hgnc_symbol	IL21	59067
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
TLR-dependent	TLR	bioentities_symbol	TLR8	51311
Ag-MHC/TCR	TCR	bioentities_symbol	TRB	6957
TLR-dependent	TLR	bioentities_symbol	TLR5	7100
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR-dependent	TLR	bioentities_symbol	TLR7	51284
ANA	ANA	hgnc_alias_symbol	BTG3	10950
CD154/CD150	CD150	hgnc_alias_symbol	SLAMF1	6504
RIG-1/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
CD154/CD150	CD154	hgnc_alias_symbol	CD40LG	959
BCA	bca	hgnc_alias_symbol	BLNK	29760
ATG5	ATG5	hgnc_symbol	ATG5	9474
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR-dependent	TLR	bioentities_symbol	TLR6	10333
TLR-dependent	TLR	bioentities_symbol	TLR4	7099
C2,	C2	hgnc_symbol	C2	717
pDC	PDC	hgnc_symbol	PDC	5132
Ag-MHC/TCR	TCR	bioentities_symbol	TRD	6964
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR-dependent	TLR	bioentities_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR-dependent	TLR	bioentities_symbol	TLR2	7097
IRF7	IRF7	hgnc_symbol	IRF7	3665
OPN	OPN	hgnc_prev_symbol	SPP1	6696
TLR-dependent	TLR	bioentities_symbol	TLR1	7096
