word	symbol	source	hgnc_symbol	entrez
erk	ERK	bioentities_symbol	MAPK1	5594
erk	ERK	bioentities_symbol	MAPK3	5595
CAMP/CREB	CREB	bioentities_symbol	CREM	1390
CAMP/CREB	CREB	bioentities_symbol	CREB3	10488
CAMP/CREB	CREB	bioentities_symbol	CREB1	1385
CAMP/CREB	CREB	bioentities_symbol	ATF2	1386
CAMP/CREB	CREB	bioentities_symbol	CREB5	9586
CAMP/CREB	CREB	bioentities_symbol	CREB3L4	148327
CAMP/CREB	CREB	bioentities_symbol	ATF1	466
CAMP/CREB	CREB	bioentities_symbol	CREB3L1	90993
CAMP/CREB	CREB	bioentities_symbol	CREB3L2	64764
CAMP/CREB	CREB	bioentities_symbol	CREB3L3	84699
