word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
VID28	VID28	hgnc_alias_symbol	ARMC8	25852
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
