word	symbol	source	hgnc_symbol	entrez
RPE	RPE	hgnc_symbol	RPE	6120
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
IRBP	LRBP	hgnc_alias_symbol	MVK	4598
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RGR	RGR	hgnc_symbol	RGR	5995
LRAT	LRAT	hgnc_symbol	LRAT	9227
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
RGR	RGR	hgnc_symbol	RGR	5995
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
IRBP	LRBP	hgnc_alias_symbol	MVK	4598
IRBP	LRBP	hgnc_alias_symbol	MVK	4598
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
