word	symbol	source	hgnc_symbol	entrez
IL6,	IL6	hgnc_symbol	IL6	3569
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
IFNB,IFNA1	IFNB	bioentities_symbol	IFNB1	3456
CGAS/STING/TBK1	TBK1	hgnc_symbol	TBK1	29110
CGAS/STING/TBK1	CGAS	hgnc_symbol	CGAS	115004
CGAS/STING/TBK1	STING	hgnc_alias_symbol	TMEM173	340061
IL1	IL1	bioentities_symbol	IL1B	3553
IL18	IL18	hgnc_symbol	IL18	3606
IL1B,	IL1B	hgnc_symbol	IL1B	3553
IL1	IL1	bioentities_symbol	IL1A	3552
OPA1	OPA1	hgnc_symbol	OPA1	4976
IRF-1	IRF1	hgnc_symbol	IRF1	3659
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IFNB,IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PINK1	PINK1	hgnc_symbol	PINK1	65018
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR-9	TLR9	hgnc_symbol	TLR9	54106
