word	symbol	source	hgnc_symbol	entrez
PI3k/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Fasl	FasL	hgnc_alias_symbol	FASLG	356
PI3k/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3k/Akt	PI3K	bioentities_symbol	PIK3CB	5291
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
+Mcl1	MCL1	hgnc_symbol	MCL1	4170
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Ras/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP6	839
Fas	FAS	hgnc_symbol	FAS	355
S1P,	S1P	hgnc_alias_symbol	MBTPS1	8720
SERPINB9	SERPINB9	hgnc_symbol	SERPINB9	5272
PI3k/Akt	AKT	bioentities_symbol	AKT2	208
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
PI3k/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
Ras/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3k/Akt	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	REL	5966
PI3k/Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3k/Akt	PI3K	bioentities_symbol	PIK3R6	146850
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP1	834
Ras/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
PI3k/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3k/Akt	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	RELA	5970
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP8	841
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
NFKB	NFKB	bioentities_symbol	RELB	5971
Ras/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3k/Akt	AKT	bioentities_symbol	AKT3	10000
