word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
GSK3-	GSK3	bioentities_symbol	GSK3A	2931
VEGF	VEGF	bioentities_symbol	VEGFC	7424
GSK3-	GSK3	bioentities_symbol	GSK3B	2932
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
TSC2,	TSC2	hgnc_symbol	TSC2	7249
AIP4	AIP4	hgnc_alias_symbol	ITCH	83737
BcL-xL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
Bad,	BAD	hgnc_symbol	BAD	572
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
VEGF	VEGF	bioentities_symbol	PGF	5228
PRAS40,	PRAS40	hgnc_alias_symbol	AKT1S1	84335
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
SP1	SP1	hgnc_symbol	SP1	6667
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PTEN	PTEN	hgnc_symbol	PTEN	5728
SGK3	SGK3	hgnc_symbol	SGK3	23678
FLI-I	FLII	hgnc_symbol	FLII	2314
